Dev positive
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3ZSY5X72NZKKVTNENBXQ1Q1FU2BROE.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3OLF68YTNBAYQZO4MXSEJ63R26BFA5.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3PMBY0YE29CDI4UP3PODF57404LC9J.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3ZSANO2JCHG2QVAY3XE546XXOZCSFI.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/37WLF8U1WRZ8JJ4FXV2ZJETAEIQK68.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3DI28L7YXCNAQXB8V3FFQNPON5V1EF.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3L4D84MIL11T5OIEBTTRFQIN9OWHJW.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3YHH42UU5DOOPE0IG6YJPDWYRWZ0LF.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/36PW28KO4156KLO8RM881OIRREZEA8.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3JJVG1YBED6B7C07MZF1S5WKVT35BQ.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/33OOO72IVJUW2J331VTU658GUSCCT5.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3D3VGR7TA2OV94US4DDYDN34Z35R3T.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3K5TEWLKGXK2SETSY0PVIQUW35LIVB.wav
Test negative
fire fox	1	0	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/common_voice_en_22172082.wav
Test noisy positive
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3DL65MZB8FOUD0L6B04Z7J8FQRSEC1.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3JAOYWH7VKD6L8OVG2HCIOXRUTIL9N.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/374TNBHA8D4WD6CGGJHOYRPCCY7QY2.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3AZHRG4CU6T79AATA0UJTR2HQX3035.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3X65QVEQI2W8J6VYSMR3KEYZZS2CL3.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3C5W7UE9CHZGSMOEJUO5Y4YY1KUMX6.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/36ZN444YTT772UKVXO3HNY0O7EROIM.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3VA45EW49PWW2OOXPHIBVZJ2RR8O1H.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3ZGVPD4G6VQ9ACEDT9D2H3912X2ZT4.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3E1QT0TDFRI4H2XFQ7ELQCAOS7FI81.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3KGTPGBS6ZUY4EQQ47UYZOLW1I52UI.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3PB5A5BD0XFMLXM1QEMCR01D3QCG7C.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3OONKJ5DKESXFM6PREB01BWBCMZOB1.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/304SM51WA5DCDEYIYVS9LG6CA17SBO.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3YMTUJH0DUPT7FQO8GNCN7WS2S54TK.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3BWI6RSP7IIO1JQAKJWORXG1QA3E7Z.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3NS0A6KXC6H557S799EVIKUCC56ZGB.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/308XBLVESKD0CZY5J6S4V61GNBVBRD.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3VE8AYVF8O6K7BVPPZ80NFXWDPIF8N.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3ZAZR5XV03RSOVC27NICST9XFLXCZE.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3WLEIWSYHQQTZSK648NZG9W66OIH22.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3WLEIWSYHQQTZSK648NZG9W66XVH2X.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3A1PQ49WVJQMA72AL4NLBQM1EI41H5.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3PWWM24LHU706HJD14TT3W3735P285.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/36U2A8VAG38A23EL3EXR25D3DKEKYN.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/39OWYR0EPM0ZMHM7236UMSLY5HAFYF.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3SBEHTYCWPCJW8OX3BCFPPYQMJSYI0.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3VZLGYJEYNJGRTNXYJEZ66U7GQ0XZQ.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3I02618YA2FUWLRW655AV1TPC6NPUA.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3XUHV3NRVM7LYP3TMRPXEGZIRYL5H4.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/34BBWHLWHCKF73TXOAUR4SDAAENWIZ.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/32ZKVD547HW8TXD38GR8D8Y0H103BU.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3XXU1SWE8O47TV9EJF9TGZGNXDM0A5.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3KOPY89HMABEBGBFW84PBWHDQC03JJ.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3EF8EXOTT34I1DX094Q6N32GSSMJ17.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3TYCR1GOTESLRZ68K0BBVCZK8AZZL0.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3LJ7UR74RJMVC2L4BK10E8Q0CJQ4N7.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3L2IS5HSFCRUT0FJQQSIRCOUBNKUN8.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3GDTJDAPVWKQDLN6BMCDI5H59FBM8V.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/34S9DKFK75YBA9ZO0RP7UXU77KPNYB.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3C8HJ7UOP935XHOTKCCQVPE98STMZJ.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3ZSY5X72NZKKVTNENBXQ1Q1FU2BROE.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3OLF68YTNBAYQZO4MXSEJ63R26BFA5.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3PMBY0YE29CDI4UP3PODF57404LC9J.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3ZSANO2JCHG2QVAY3XE546XXOZCSFI.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/37WLF8U1WRZ8JJ4FXV2ZJETAEIQK68.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3DI28L7YXCNAQXB8V3FFQNPON5V1EF.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3L4D84MIL11T5OIEBTTRFQIN9OWHJW.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3YHH42UU5DOOPE0IG6YJPDWYRWZ0LF.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/36PW28KO4156KLO8RM881OIRREZEA8.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3JJVG1YBED6B7C07MZF1S5WKVT35BQ.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/33OOO72IVJUW2J331VTU658GUSCCT5.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3D3VGR7TA2OV94US4DDYDN34Z35R3T.wav
hey fire fox	0	1	/home/brandon1lee/data/kws/speaker-id-split-medium/audio/3K5TEWLKGXK2SETSY0PVIQUW35LIVB.wav
Test noisy negative
Dev positive
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3LUY3GC6319SYAF0TXCZL9F5488P7G.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3ZV9H2YQQFG0H0BE37N40MBLSF5W3H.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3IKZ72A5B6P5AIITV1XJ5CNR2T7NFR.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3ZDAD0O1T3MK5HEYSRPHKITQVGOXTS.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3TE22NPXPDL9QUBYTFM4FZK0M0944N.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/31HQ4X3T3UJOQNKUP8H3ZJ2HL58LSA.wav
Dev negative
Dev positive
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3LUY3GC6319SYAF0TXCZL9F5488P7G.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3ZV9H2YQQFG0H0BE37N40MBLSF5W3H.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3IKZ72A5B6P5AIITV1XJ5CNR2T7NFR.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3ZDAD0O1T3MK5HEYSRPHKITQVGOXTS.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/3TE22NPXPDL9QUBYTFM4FZK0M0944N.wav
hey fire fox	0	1	/data/speaker-id-split-medium/audio/31HQ4X3T3UJOQNKUP8H3ZJ2HL58LSA.wav
Dev negative
hey moxie	1	0	/data/speaker-id-split-medium/audio/3LPW2N6LKVBQ3B9DMQWWXVO8LVMU57.wav
the fox pounced across the edge of the farm only to find a safari explorer singing an opera by vivaldi	1	0	/data/speaker-id-split-medium/audio/common_voice_en_17260994.wav
hamilton place remained open throughout the duration of the renovations	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19654287.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22074788.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22074633.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21990866.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22152982.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22187898.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22158080.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22081244.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22069168.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22117162.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049463.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22185603.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22187767.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22055527.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22134664.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22147346.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22033452.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22025207.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22050196.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21992289.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22077730.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21957970.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22158952.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22067464.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21955992.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22148630.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22035570.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22064140.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22176783.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21990438.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22146020.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131015.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22008891.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22066393.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22058208.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21991877.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22036571.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22152192.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994231.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049085.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21926012.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22184690.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21993251.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22004316.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22049483.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22056902.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22146030.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21971614.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21958106.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21982947.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21986468.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21991386.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21947947.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131115.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22011656.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22082074.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22085955.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21995009.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22006222.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22117460.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22018466.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22124226.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22028869.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22071956.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22147623.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21948015.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22114735.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21924516.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21955226.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22169687.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22026392.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22112202.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21908008.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22141528.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22139130.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994837.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22063624.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22171484.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21998321.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22121750.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22034223.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22131132.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21921160.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22031258.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22185712.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22044733.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22100373.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21985679.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21948824.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21981279.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22116881.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21961904.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22018330.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22141201.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22053847.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22060053.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21987299.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22185827.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22072494.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21994258.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22102027.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22058999.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22082698.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22151234.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22070113.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22076783.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22102203.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22123125.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22061171.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22129427.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22042283.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22115331.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22173447.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22176011.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22026394.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22179547.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21949464.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21916725.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21982098.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21932481.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22036406.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21990471.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21927498.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22169003.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21962892.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22024704.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22117799.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22035771.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22084938.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22010062.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21986434.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22056376.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21907659.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21924590.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22095653.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21921025.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22068804.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21928199.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22045798.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21897890.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22062729.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22172587.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21933637.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22105104.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22135667.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22068439.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22000029.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22178599.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22140533.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22179800.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22043824.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21917816.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21896900.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22151329.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22097145.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22089380.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22052585.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21917156.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22021485.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21929921.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21934993.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22056045.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21989159.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22184695.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21963801.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22105321.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22048909.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22088871.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21937507.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22024183.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22143549.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22047005.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22046465.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22143320.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21950941.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21975010.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21938355.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_21936154.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22068210.wav
fire fox	1	0	/data/speaker-id-split-medium/audio/common_voice_en_22020361.wav
find movie schedules nearby.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_674893.wav
loudhailer and megaphone are alternative terms for bullhorn	1	0	/data/speaker-id-split-medium/audio/common_voice_en_18335544.wav
a small child wearing winter clothes smiles while standing in the snow.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_113299.wav
"other dance club chart hits included ""when you wake up tomorrow"" and ""victim""."	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19594842.wav
the french soldiers disappeared and the school was attacked by hutu interahamwe militiamen.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19685157.wav
nearby towns are cullerin, gundaroo, gunning, yass, and murrumbateman.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19728241.wav
“i’ve given him his dinner,” replied mrs. bower.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19612304.wav
under bishop samuel gobat, relations with the orthodox church had become strained.	1	0	/data/speaker-id-split-medium/audio/common_voice_en_19753457.wav
